Data:float,Data2:float
"0.379913330078125","31.422182083129883"
"0.37896728515625","31.422182083129883"
"0.37811279296875","31.422182083129883"
"0.377227783203125","31.422182083129883"
"0.376312255859375","31.422182083129883"
"0.375396728515625","31.422182083129883"
"0.37451171875","31.422182083129883"
"0.373626708984375","31.422182083129883"
"0.372711181640625","31.422182083129883"
"0.371826171875","31.422182083129883"
"0.37091064453125","31.422182083129883"
"0.370025634765625","31.422182083129883"
"0.369140625","31.422182083129883"
"0.368255615234375","31.422182083129883"
"0.367340087890625","31.422182083129883"
"0.366424560546875","31.422182083129883"
"0.365570068359375","31.422182083129883"
"0.36468505859375","31.422182083129883"
"0.36376953125","31.422182083129883"
"0.36285400390625","31.422182083129883"
"0.361968994140625","31.422182083129883"
"0.361053466796875","31.422182083129883"
"0.36016845703125","31.422182083129883"
"0.3592529296875","31.422182083129883"
"0.358367919921875","31.422182083129883"
"0.35748291015625","31.422182083129883"
"0.356597900390625","31.422182083129883"
"0.355712890625","31.422182083129883"
"0.35479736328125","31.422182083129883"
"0.3538818359375","31.422182083129883"
"0.35302734375","31.422182083129883"
"0.352142333984375","31.422182083129883"
"0.3511962890625","31.422182083129883"
"0.35028076171875","31.422182083129883"
"0.349395751953125","31.422182083129883"
"0.348480224609375","31.422182083129883"
"0.347564697265625","31.422182083129883"
"0.346649169921875","31.422182083129883"
"0.34576416015625","31.422182083129883"
"0.344879150390625","31.422182083129883"
"0.343963623046875","31.422182083129883"
"0.343109130859375","31.422182083129883"
"0.34222412109375","31.422182083129883"
"0.341339111328125","31.422182083129883"
"0.340484619140625","31.422182083129883"
"0.339569091796875","31.422182083129883"
"0.338623046875","31.422182083129883"
"0.33770751953125","31.422182083129883"
"0.336822509765625","31.422182083129883"
"0.3359375","31.422182083129883"
"0.33502197265625","31.422182083129883"
"0.334136962890625","31.422182083129883"
"0.333221435546875","31.422182083129883"
"0.33233642578125","31.422182083129883"
"0.3314208984375","31.422182083129883"
"0.33056640625","31.422182083129883"
"0.32965087890625","31.422182083129883"
"0.328765869140625","31.422182083129883"
"0.327880859375","31.422182083129883"
"0.32696533203125","31.422182083129883"
"0.326080322265625","31.422182083129883"
"0.325164794921875","31.422182083129883"
"0.324310302734375","31.422182083129883"
"0.3233642578125","31.422182083129883"
"0.322479248046875","31.422182083129883"
"0.32159423828125","31.422182083129883"
"0.320709228515625","31.422182083129883"
"0.319793701171875","31.422182083129883"
"0.31890869140625","31.422182083129883"
"0.318023681640625","31.422182083129883"
"0.317108154296875","31.422182083129883"
"0.31622314453125","31.422182083129883"
"0.3153076171875","31.422182083129883"
"0.314422607421875","31.422182083129883"
"0.31353759765625","31.422182083129883"
"0.312652587890625","31.422182083129883"
"0.311737060546875","31.422182083129883"
"0.310821533203125","31.422182083129883"
"0.309906005859375","31.422182083129883"
"0.309051513671875","31.422182083129883"
"0.30816650390625","31.422182083129883"
"0.307220458984375","31.422182083129883"
"0.306365966796875","31.422182083129883"
"0.30548095703125","31.422182083129883"
"0.3045654296875","31.422182083129883"
"0.303680419921875","31.422182083129883"
"0.302764892578125","31.422182083129883"
"0.3018798828125","31.422182083129883"
"0.30096435546875","31.422182083129883"
"0.300048828125","31.422182083129883"
"0.299163818359375","31.422182083129883"
"0.29827880859375","31.422182083129883"
"0.297332763671875","31.422182083129883"
"0.29644775390625","31.422182083129883"
"0.2955322265625","31.422182083129883"
"0.29461669921875","31.422182083129883"
"0.293731689453125","31.422182083129883"
"0.2928466796875","31.422182083129883"
"0.2919921875","31.422182083129883"
"0.291107177734375","31.422182083129883"
"0.29022216796875","31.422182083129883"
"0.289337158203125","31.422182083129883"
"0.288421630859375","31.422182083129883"
"0.28753662109375","31.422182083129883"
"0.286590576171875","31.422182083129883"
"0.285675048828125","31.422182083129883"
"0.284820556640625","31.422182083129883"
"0.283905029296875","31.422182083129883"
"0.282958984375","31.422182083129883"
"0.2821044921875","31.422182083129883"
"0.281219482421875","31.422182083129883"
"0.28033447265625","31.422182083129883"
"0.279449462890625","31.422182083129883"
"0.27850341796875","31.422182083129883"
"0.27764892578125","31.422182083129883"
"0.276763916015625","31.422182083129883"
"0.275848388671875","31.422182083129883"
"0.27496337890625","31.422182083129883"
"0.274078369140625","31.422182083129883"
"0.273162841796875","31.422182083129883"
"0.272247314453125","31.422182083129883"
"0.271392822265625","31.422182083129883"
"0.27044677734375","31.422182083129883"
"0.269561767578125","31.422182083129883"
"0.268646240234375","31.422182083129883"
"0.267791748046875","31.422182083129883"
"0.266876220703125","31.422182083129883"
"0.265960693359375","31.422182083129883"
"0.265106201171875","31.422182083129883"
"0.26422119140625","31.422182083129883"
"0.263275146484375","31.422182083129883"
"0.262420654296875","31.422182083129883"
"0.261505126953125","31.422182083129883"
"0.260589599609375","31.422182083129883"
"0.25970458984375","31.422182083129883"
"0.258819580078125","31.422182083129883"
"0.257904052734375","31.422182083129883"
"0.25701904296875","31.422182083129883"
"0.256134033203125","31.422182083129883"
"0.255218505859375","31.422182083129883"
"0.25433349609375","31.422182083129883"
"0.25341796875","31.422182083129883"
"0.2525634765625","31.422182083129883"
"0.251678466796875","31.422182083129883"
"0.250732421875","31.422182083129883"
"0.249847412109375","31.422182083129883"
"0.24896240234375","31.422182083129883"
"0.248046875","31.422182083129883"
"0.247100830078125","31.422182083129883"
"0.2462158203125","31.422182083129883"
"0.24530029296875","31.422182083129883"
"0.244415283203125","31.422182083129883"
"0.243499755859375","31.422182083129883"
"0.24261474609375","31.422182083129883"
"0.24169921875","31.422182083129883"
"0.240875244140625","31.422182083129883"
"0.239990234375","31.422182083129883"
"0.23907470703125","31.422182083129883"
"0.23822021484375","31.422182083129883"
"0.2373046875","31.422182083129883"
"0.23638916015625","31.422182083129883"
"0.2354736328125","31.422182083129883"
"0.234588623046875","31.422182083129883"
"0.233673095703125","31.422182083129883"
"0.232757568359375","31.422182083129883"
"0.23187255859375","31.422182083129883"
"0.23095703125","31.422182083129883"
"0.2301025390625","31.422182083129883"
"0.22918701171875","31.422182083129883"
"0.228302001953125","31.422182083129883"
"0.227447509765625","31.422182083129883"
"0.22650146484375","31.422182083129883"
"0.225616455078125","31.422182083129883"
"0.224761962890625","31.422182083129883"
"0.223846435546875","31.422182083129883"
"0.222930908203125","31.422182083129883"
"0.222015380859375","31.422182083129883"
"0.22113037109375","31.422182083129883"
"0.220245361328125","31.422182083129883"
"0.219329833984375","31.422182083129883"
"0.21844482421875","31.422182083129883"
"0.217559814453125","31.422182083129883"
"0.216644287109375","31.422182083129883"
"0.215789794921875","31.422182083129883"
"0.214874267578125","31.422182083129883"
"0.213958740234375","31.422182083129883"
"0.21307373046875","31.422182083129883"
"0.21221923828125","31.422182083129883"
"0.2113037109375","31.422182083129883"
"0.210357666015625","31.422182083129883"
"0.209442138671875","31.422182083129883"
"0.208587646484375","31.422182083129883"
"0.20770263671875","31.422182083129883"
"0.206756591796875","31.422182083129883"
"0.205902099609375","31.422182083129883"
"0.20501708984375","31.422182083129883"
"0.2041015625","31.422182083129883"
"0.203216552734375","31.422182083129883"
"0.20233154296875","31.422182083129883"
"0.201416015625","31.422182083129883"
"0.200531005859375","31.422182083129883"
"0.19964599609375","31.422182083129883"
"0.198699951171875","31.422182083129883"
"0.19781494140625","31.422182083129883"
"0.196868896484375","31.422182083129883"
"0.19598388671875","31.422182083129883"
"0.195098876953125","31.422182083129883"
"0.194183349609375","31.422182083129883"
"0.193267822265625","31.422182083129883"
"0.192413330078125","31.422182083129883"
"0.1915283203125","31.422182083129883"
"0.190643310546875","31.422182083129883"
"0.18975830078125","31.422182083129883"
"0.188873291015625","31.422182083129883"
"0.187957763671875","31.422182083129883"
"0.187042236328125","31.422182083129883"
"0.186126708984375","31.422182083129883"
"0.185211181640625","31.422182083129883"
"0.184356689453125","31.422182083129883"
"0.1834716796875","31.422182083129883"
"0.18255615234375","31.4158992767334"
"0.181640625","31.4158992767334"
"0.213409423828125","31.4158992767334"
"0.23602294921875","31.4158992767334"
"0.251922607421875","31.4158992767334"
"0.26123046875","31.4158992767334"
"0.26568603515625","31.4158992767334"
"0.266693115234375","31.4158992767334"
"0.265411376953125","31.4158992767334"
"0.262725830078125","31.4158992767334"
"0.259429931640625","31.4158992767334"
"0.255828857421875","31.4158992767334"
"0.25238037109375","31.4158992767334"
"0.249237060546875","31.4158992767334"
"0.246490478515625","31.4158992767334"
"0.244140625","31.4158992767334"
"0.24224853515625","31.4158992767334"
"0.240814208984375","31.4158992767334"
"0.239715576171875","31.4158992767334"
"0.238922119140625","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.238006591796875","31.4158992767334"
"0.237823486328125","31.4158992767334"
"0.23773193359375","31.4158992767334"
"0.23773193359375","31.4158992767334"
"0.237762451171875","31.4158992767334"
"0.23779296875","31.4158992767334"
"0.237884521484375","31.4158992767334"
"0.23797607421875","31.4158992767334"
"0.238067626953125","31.4158992767334"
"0.238128662109375","31.4158992767334"
"0.23822021484375","31.4158992767334"
"0.238250732421875","31.4158992767334"
"0.23828125","31.4158992767334"
"0.238311767578125","31.4158992767334"
"0.238311767578125","31.4158992767334"
"0.238311767578125","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.238372802734375","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
"0.23834228515625","31.4158992767334"
