Data:float,Data2:float
"0.943389892578125","31.428466796875"
"0.9407958984375","31.428466796875"
"0.940399169921875","31.428466796875"
"0.941314697265625","31.428466796875"
"0.94281005859375","31.428466796875"
"0.944580078125","31.428466796875"
"0.9461669921875","31.428466796875"
"0.94744873046875","31.428466796875"
"0.948394775390625","31.428466796875"
"0.9488525390625","31.428466796875"
"0.948883056640625","31.428466796875"
"0.948516845703125","31.428466796875"
"0.947784423828125","31.428466796875"
"0.946746826171875","31.428466796875"
"0.945465087890625","31.428466796875"
"0.94403076171875","31.428466796875"
"0.94244384765625","31.428466796875"
"0.9407958984375","31.428466796875"
"0.938995361328125","31.428466796875"
"0.937225341796875","31.428466796875"
"0.935394287109375","31.428466796875"
"0.9334716796875","31.428466796875"
"0.931640625","31.428466796875"
"0.929779052734375","31.428466796875"
"0.927978515625","31.428466796875"
"0.926116943359375","31.428466796875"
"0.924285888671875","31.428466796875"
"0.9224853515625","31.428466796875"
"0.920684814453125","31.428466796875"
"0.91888427734375","31.428466796875"
"0.91705322265625","31.428466796875"
"0.915283203125","31.428466796875"
"0.91351318359375","31.428466796875"
"0.911712646484375","31.428466796875"
"0.90997314453125","31.428466796875"
"0.908172607421875","31.428466796875"
"0.9063720703125","31.428466796875"
"0.90460205078125","31.428466796875"
"0.90283203125","31.428466796875"
"0.90106201171875","31.428466796875"
"0.89923095703125","31.428466796875"
"0.897491455078125","31.428466796875"
"0.89569091796875","31.428466796875"
"0.893951416015625","31.428466796875"
"0.89215087890625","31.428466796875"
"0.890411376953125","31.428466796875"
"0.888580322265625","31.428466796875"
"0.886810302734375","31.428466796875"
"0.885040283203125","31.428466796875"
"0.883270263671875","31.428466796875"
"0.881500244140625","31.428466796875"
"0.8797607421875","31.428466796875"
"0.87799072265625","31.428466796875"
"0.876190185546875","31.428466796875"
"0.8743896484375","31.428466796875"
"0.872650146484375","31.428466796875"
"0.870849609375","31.428466796875"
"0.86907958984375","31.428466796875"
"0.8673095703125","31.428466796875"
"0.86553955078125","31.428466796875"
"0.86376953125","31.428466796875"
"0.861968994140625","31.428466796875"
"0.86016845703125","31.428466796875"
"0.8583984375","31.428466796875"
"0.85662841796875","31.428466796875"
"0.8548583984375","31.428466796875"
"0.85308837890625","31.428466796875"
"0.851348876953125","31.428466796875"
"0.84954833984375","31.428466796875"
"0.847747802734375","31.428466796875"
"0.845977783203125","31.428466796875"
"0.84417724609375","31.428466796875"
"0.8424072265625","31.428466796875"
"0.840606689453125","31.428466796875"
"0.8388671875","31.428466796875"
"0.837066650390625","31.428466796875"
"0.8353271484375","31.428466796875"
"0.833526611328125","31.428466796875"
"0.831787109375","31.428466796875"
"0.829986572265625","31.428466796875"
"0.82818603515625","31.428466796875"
"0.826446533203125","31.428466796875"
"0.824676513671875","31.428466796875"
"0.8228759765625","31.428466796875"
"0.82110595703125","31.428466796875"
"0.8193359375","31.428466796875"
"0.81756591796875","31.428466796875"
"0.81573486328125","31.428466796875"
"0.813995361328125","31.428466796875"
"0.81219482421875","31.428466796875"
"0.8104248046875","31.428466796875"
"0.80865478515625","31.428466796875"
"0.806884765625","31.428466796875"
"0.80511474609375","31.428466796875"
"0.803314208984375","31.428466796875"
"0.80157470703125","31.428466796875"
"0.79974365234375","31.428466796875"
"0.798004150390625","31.428466796875"
"0.79620361328125","31.428466796875"
"0.79443359375","31.428466796875"
"0.79266357421875","31.428466796875"
"0.790863037109375","31.428466796875"
"0.78912353515625","31.428466796875"
"0.787322998046875","31.428466796875"
"0.785552978515625","31.428466796875"
"0.78375244140625","31.428466796875"
"0.78204345703125","31.428466796875"
"0.780242919921875","31.428466796875"
"0.778472900390625","31.428466796875"
"0.7767333984375","31.428466796875"
"0.77490234375","31.428466796875"
"0.773101806640625","31.428466796875"
"0.771331787109375","31.428466796875"
"0.76953125","31.428466796875"
"0.767791748046875","31.428466796875"
"0.7659912109375","31.428466796875"
"0.764251708984375","31.428466796875"
"0.762451171875","31.428466796875"
"0.760711669921875","31.428466796875"
"0.7589111328125","31.428466796875"
"0.757080078125","31.428466796875"
"0.75537109375","31.428466796875"
"0.753570556640625","31.428466796875"
"0.7518310546875","31.428466796875"
"0.750030517578125","31.428466796875"
"0.748260498046875","31.428466796875"
"0.746490478515625","31.428466796875"
"0.744659423828125","31.428466796875"
"0.742919921875","31.428466796875"
"0.741119384765625","31.428466796875"
"0.7393798828125","31.428466796875"
"0.737579345703125","31.428466796875"
"0.735809326171875","31.428466796875"
"0.734039306640625","31.428466796875"
"0.73223876953125","31.428466796875"
"0.730499267578125","31.428466796875"
"0.72869873046875","31.428466796875"
"0.726898193359375","31.428466796875"
"0.725128173828125","31.428466796875"
"0.723358154296875","31.428466796875"
"0.721588134765625","31.428466796875"
"0.71978759765625","31.428466796875"
"0.718048095703125","31.428466796875"
"0.71624755859375","31.428466796875"
"0.7144775390625","31.428466796875"
"0.712677001953125","31.428466796875"
"0.7109375","31.428466796875"
"0.709136962890625","31.428466796875"
"0.7073974609375","31.428466796875"
"0.70562744140625","31.428466796875"
"0.703826904296875","31.428466796875"
"0.702056884765625","31.428466796875"
"0.70025634765625","31.428466796875"
"0.698455810546875","31.428466796875"
"0.696685791015625","31.428466796875"
"0.69488525390625","31.428466796875"
"0.693145751953125","31.428466796875"
"0.691375732421875","31.428466796875"
"0.689605712890625","31.428466796875"
"0.687835693359375","31.428466796875"
"0.68603515625","31.428466796875"
"0.68426513671875","31.428466796875"
"0.6824951171875","31.428466796875"
"0.680755615234375","31.428466796875"
"0.678985595703125","31.428466796875"
"0.677215576171875","31.428466796875"
"0.675384521484375","31.428466796875"
"0.673614501953125","31.428466796875"
"0.671844482421875","31.428466796875"
"0.670013427734375","31.428466796875"
"0.66827392578125","31.428466796875"
"0.666473388671875","31.428466796875"
"0.66473388671875","31.428466796875"
"0.662933349609375","31.428466796875"
"0.661163330078125","31.428466796875"
"0.659423828125","31.428466796875"
"0.657623291015625","31.428466796875"
"0.655853271484375","31.428466796875"
"0.654052734375","31.428466796875"
"0.652313232421875","31.428466796875"
"0.6505126953125","31.428466796875"
"0.64874267578125","31.428466796875"
"0.64697265625","31.428466796875"
"0.645172119140625","31.428466796875"
"0.6434326171875","31.428466796875"
"0.6416015625","31.428466796875"
"0.639862060546875","31.428466796875"
"0.6380615234375","31.428466796875"
"0.63629150390625","31.428466796875"
"0.634521484375","31.428466796875"
"0.63275146484375","31.428466796875"
"0.631011962890625","31.428466796875"
"0.629180908203125","31.428466796875"
"0.62738037109375","31.428466796875"
"0.6256103515625","31.428466796875"
"0.623809814453125","31.428466796875"
"0.6220703125","31.428466796875"
"0.620269775390625","31.428466796875"
"0.6185302734375","31.428466796875"
"0.616729736328125","31.428466796875"
"0.614959716796875","31.428466796875"
"0.613189697265625","31.428466796875"
"0.611419677734375","31.428466796875"
"0.609649658203125","31.428466796875"
"0.607879638671875","31.428466796875"
"0.606109619140625","31.428466796875"
"0.604339599609375","31.428466796875"
"0.6025390625","31.428466796875"
"0.60076904296875","31.428466796875"
"0.598968505859375","31.428466796875"
"0.597198486328125","31.428466796875"
"0.59539794921875","31.428466796875"
"0.593658447265625","31.428466796875"
"0.59185791015625","31.428466796875"
"0.590087890625","31.428466796875"
"0.58831787109375","31.428466796875"
"0.5865478515625","31.428466796875"
"0.58477783203125","31.428466796875"
"0.5830078125","31.428466796875"
"0.58123779296875","31.428466796875"
"0.57940673828125","31.428466796875"
"0.57763671875","31.428466796875"
"0.57586669921875","31.428466796875"
"0.5740966796875","31.428466796875"
"0.57232666015625","31.428466796875"
"0.570556640625","31.428466796875"
"0.56878662109375","31.428466796875"
"0.566986083984375","31.428466796875"
"0.565185546875","31.428466796875"
"0.563446044921875","31.428466796875"
"0.561676025390625","31.428466796875"
"0.559906005859375","31.428466796875"
"0.558135986328125","31.428466796875"
"0.55633544921875","31.428466796875"
"0.554534912109375","31.428466796875"
"0.552764892578125","31.428466796875"
"0.550994873046875","31.428466796875"
"0.549224853515625","31.428466796875"
"0.547454833984375","31.428466796875"
"0.545684814453125","31.428466796875"
"0.54388427734375","31.428466796875"
"0.5421142578125","31.428466796875"
"0.54034423828125","31.428466796875"
"0.538543701171875","31.428466796875"
"0.536773681640625","31.428466796875"
"0.5350341796875","31.428466796875"
"0.53326416015625","31.428466796875"
"0.53143310546875","31.428466796875"
"0.5296630859375","31.428466796875"
"0.52789306640625","31.428466796875"
"0.526123046875","31.428466796875"
"0.524322509765625","31.428466796875"
"0.522552490234375","31.428466796875"
"0.520782470703125","31.428466796875"
"0.51898193359375","31.428466796875"
"0.517242431640625","31.428466796875"
"0.515472412109375","31.428466796875"
"0.51373291015625","31.428466796875"
"0.51190185546875","31.428466796875"
"0.5101318359375","31.428466796875"
"0.508392333984375","31.428466796875"
"0.506561279296875","31.428466796875"
"0.504791259765625","31.428466796875"
"0.503021240234375","31.428466796875"
"0.501251220703125","31.428466796875"
"0.499481201171875","31.428466796875"
"0.4976806640625","31.428466796875"
"0.49591064453125","31.428466796875"
"0.494110107421875","31.428466796875"
"0.49237060546875","31.428466796875"
"0.490570068359375","31.428466796875"
"0.488800048828125","31.428466796875"
"0.487060546875","31.428466796875"
"0.485260009765625","31.428466796875"
"0.483489990234375","31.428466796875"
"0.481689453125","31.428466796875"
"0.47991943359375","31.428466796875"
"0.4781494140625","31.428466796875"
"0.47637939453125","31.428466796875"
"0.474609375","31.428466796875"
"0.472808837890625","31.428466796875"
"0.471038818359375","31.428466796875"
"0.469268798828125","31.428466796875"
"0.46746826171875","31.428466796875"
"0.4656982421875","31.428466796875"
"0.46392822265625","31.428466796875"
"0.462158203125","31.428466796875"
"0.46038818359375","31.428466796875"
"0.458587646484375","31.428466796875"
"0.456817626953125","31.428466796875"
"0.455047607421875","31.428466796875"
"0.453277587890625","31.428466796875"
"0.45147705078125","31.428466796875"
"0.44970703125","31.428466796875"
"0.447906494140625","31.428466796875"
"0.4461669921875","31.428466796875"
"0.444366455078125","31.428466796875"
"0.442626953125","31.428466796875"
"0.440826416015625","31.428466796875"
"0.4390869140625","31.428466796875"
"0.437286376953125","31.428466796875"
"0.43548583984375","31.428466796875"
"0.433746337890625","31.428466796875"
"0.43194580078125","31.428466796875"
"0.43017578125","31.428466796875"
"0.42840576171875","31.428466796875"
"0.426605224609375","31.428466796875"
"0.424835205078125","31.428466796875"
"0.42303466796875","31.428466796875"
"0.421295166015625","31.428466796875"
"0.41949462890625","31.428466796875"
"0.417724609375","31.428466796875"
"0.41595458984375","31.428466796875"
"0.414154052734375","31.428466796875"
"0.412445068359375","31.428466796875"
"0.410614013671875","31.428466796875"
"0.408843994140625","31.428466796875"
"0.40704345703125","31.428466796875"
"0.4052734375","31.428466796875"
"0.40350341796875","31.428466796875"
"0.401702880859375","31.428466796875"
"0.39996337890625","31.428466796875"
"0.398162841796875","31.428466796875"
"0.39642333984375","31.428466796875"
"0.394622802734375","31.428466796875"
"0.392852783203125","31.428466796875"
"0.391082763671875","31.428466796875"
"0.389312744140625","31.428466796875"
"0.387542724609375","31.428466796875"
"0.3857421875","31.428466796875"
"0.384002685546875","31.428466796875"
"0.3822021484375","31.428466796875"
"0.380401611328125","31.428466796875"
"0.378631591796875","31.428466796875"
"0.3768310546875","31.428466796875"
"0.375091552734375","31.428466796875"
"0.373291015625","31.428466796875"
"0.371551513671875","31.428466796875"
"0.3697509765625","31.428466796875"
"0.368011474609375","31.428466796875"
"0.3662109375","31.428466796875"
"0.364410400390625","31.428466796875"
"0.3626708984375","31.428466796875"
"0.36083984375","31.428466796875"
"0.359100341796875","31.428466796875"
"0.3572998046875","31.428466796875"
"0.355499267578125","31.428466796875"
"0.353759765625","31.428466796875"
"0.351959228515625","31.428466796875"
"0.350189208984375","31.428466796875"
"0.348388671875","31.428466796875"
"0.346649169921875","31.428466796875"
"0.3448486328125","31.428466796875"
"0.343109130859375","31.428466796875"
"0.341339111328125","31.428466796875"
"0.339569091796875","31.428466796875"
"0.337799072265625","31.428466796875"
"0.335968017578125","31.428466796875"
"0.334228515625","31.428466796875"
"0.332427978515625","31.428466796875"
"0.330657958984375","31.428466796875"
"0.328887939453125","31.428466796875"
"0.32708740234375","31.428466796875"
"0.325347900390625","31.428466796875"
"0.32354736328125","31.428466796875"
"0.32177734375","31.428466796875"
"0.319976806640625","31.428466796875"
"0.318206787109375","31.428466796875"
"0.316436767578125","31.428466796875"
"0.314697265625","31.428466796875"
"0.31292724609375","31.428466796875"
"0.31109619140625","31.428466796875"
"0.309356689453125","31.428466796875"
"0.30755615234375","31.428466796875"
