Data:float,Data2:float
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.012566359713673592","0.0"
"0.018849540501832962","0.0"
"0.0314159020781517","0.0"
"0.043982259929180145","0.0"
"0.0628318041563034","0.0"
"0.08168134093284607","0.0"
"0.10053087770938873","0.0"
"0.13194677233695984","0.0"
"0.16336268186569214","0.0"
"0.19477859139442444","0.0"
"0.238760843873024","0.0"
"0.28274309635162354","0.0"
"0.3330085277557373","0.0"
"0.3832739591598511","0.0"
"0.43982261419296265","0.0"
"0.5026544332504272","0.0"
"0.5654861927032471","0.0"
"0.6346011757850647","0.0"
"0.7099993824958801","0.0"
"0.785397469997406","0.0"
"0.8607956767082214","0.0"
"0.9424770474433899","0.0"
"1.024158239364624","0.0"
"1.112122893333435","0.0"
"1.200087308883667","0.0"
"1.288051962852478","0.0"
"1.3822996616363525","0.0"
"1.4702640771865845","0.0"
"1.564511775970459","0.0"
"1.6587594747543335","0.0"
"1.7530072927474976","0.0"
"1.847254991531372","0.0"
"1.941502571105957","0.0"
"2.035750389099121","0.0"
"2.129997968673706","0.0"
"2.22424578666687","0.0"
"2.3122103214263916","0.0"
"2.4064579010009766","0.0"
"2.5007057189941406","0.0"
"2.588670015335083","0.0"
"2.682917833328247","0.0"
"2.7708823680877686","0.0"
"2.85884690284729","0.0"
"2.9468114376068115","0.0"
"3.034775972366333","0.0"
"3.116457462310791","0.0"
"3.2044217586517334","0.0"
"3.2861032485961914","0.0"
"3.3677845001220703","0.0"
"3.4494659900665283","0.0"
"3.5248639583587646","0.0"
"3.60026216506958","0.0"
"3.681943416595459","0.0"
"3.7573416233062744","0.0"
"3.8264567852020264","0.0"
"3.9018547534942627","0.0"
"3.9709699153900146","0.0"
"4.0400848388671875","0.0"
"4.109199523925781","0.0"
"4.172031402587891","0.0"
"4.23486328125","0.0"
"4.297695159912109","0.0"
"4.3605265617370605","0.0"
"4.4170756340026855","0.0"
"4.479907512664795","0.0"
"4.5364556312561035","0.0"
"4.586721420288086","0.0"
"4.643270015716553","0.0"
"4.693535327911377","0.0"
"4.743801116943359","0.0"
"4.794065952301025","0.0"
"4.838048458099365","0.0"
"4.888314247131348","0.0"
"4.932296276092529","0.0"
"4.976278781890869","0.0"
"5.013978004455566","0.0"
"5.05795955657959","0.0"
"5.095658779144287","0.0"
"5.133358001708984","0.0"
"5.171056747436523","0.0"
"5.208755970001221","0.0"
"5.240171909332275","0.0"
"5.271588325500488","0.0"
"5.303003787994385","0.0"
"5.3344197273254395","0.0"
"5.365835666656494","0.0"
"5.397251605987549","0.0"
"5.422384738922119","0.0"
"5.447516918182373","0.0"
"5.472649574279785","0.0"
"5.4977827072143555","0.0"
"5.522915363311768","0.0"
"5.541764736175537","0.0"
"5.566897392272949","0.0"
"5.585746765136719","0.0"
"5.6045966148376465","0.0"
"5.623445987701416","0.0"
"5.642295837402344","0.0"
"5.661145210266113","0.0"
"5.673711776733398","0.0"
"5.692561149597168","0.0"
"5.705127239227295","0.0"
"5.7239766120910645","0.0"
"5.73654317855835","0.0"
"5.749109745025635","0.0"
"5.761675834655762","0.0"
"5.774242401123047","0.0"
"5.786808967590332","0.0"
"5.799375057220459","0.0"
"5.811941623687744","0.0"
"5.818224906921387","0.0"
"5.830790996551514","0.0"
"5.843357086181641","0.0"
"5.849640369415283","0.0"
"5.862206935882568","0.0"
"5.868490219116211","0.0"
"5.874773025512695","0.0"
"5.8873395919799805","0.0"
"5.893622875213623","0.0"
"5.899906158447266","0.0"
"5.906189441680908","0.0"
"5.918755531311035","0.0"
"5.925038814544678","0.0"
"5.93132209777832","0.0"
"5.937605381011963","0.0"
"5.9438886642456055","0.0"
"5.95017147064209","0.0"
"5.956454753875732","0.0"
"5.962738037109375","0.0"
"5.969020843505859","0.0"
"5.975304126739502","0.0"
"5.981586933135986","0.0"
"5.987870216369629","0.0"
"5.9941534996032715","0.0"
"6.000436782836914","0.0"
"6.006720066070557","0.0"
"6.013003349304199","0.0"
"6.019286155700684","0.0"
"6.025569438934326","0.0"
"6.031852722167969","0.0"
"6.038136005401611","0.0"
"6.044419288635254","0.0"
"6.0507025718688965","0.0"
"6.0507025718688965","0.0"
"6.056985378265381","0.0"
"6.063268661499023","0.0"
"6.069551944732666","0.0"
"6.075835227966309","0.0"
"6.075835227966309","0.0"
"6.082118511199951","0.0"
"6.088401794433594","0.0"
"6.094684600830078","0.0"
"6.1009674072265625","0.0"
"6.1009674072265625","0.0"
"6.107250690460205","0.0"
"6.113533973693848","0.0"
"6.11981725692749","0.0"
"6.11981725692749","0.0"
"6.126100540161133","0.0"
"6.132383346557617","0.0"
"6.132383346557617","0.0"
"6.13866662979126","0.0"
"6.144949913024902","0.0"
"6.144949913024902","0.0"
"6.151233196258545","0.0"
"6.1575164794921875","0.0"
"6.1575164794921875","0.0"
"6.16379976272583","0.0"
"6.16379976272583","0.0"
"6.1700825691223145","0.0"
"6.176365852355957","0.0"
"6.176365852355957","0.0"
"6.1826491355896","0.0"
"6.1826491355896","0.0"
"6.188932418823242","0.0"
"6.188932418823242","0.0"
"6.195215702056885","0.0"
"6.201498985290527","0.0"
"6.201498985290527","0.0"
"6.201498985290527","0.0"
"6.207781791687012","0.0"
"6.207781791687012","0.0"
"6.214065074920654","0.0"
"6.214065074920654","0.0"
"6.220348358154297","0.0"
"6.220348358154297","0.0"
"6.2266316413879395","0.0"
"6.2266316413879395","0.0"
"6.2266316413879395","0.0"
"6.232914924621582","0.0"
"6.232914924621582","0.0"
"6.232914924621582","0.0"
"6.239197731018066","0.0"
"6.239197731018066","0.0"
"6.239197731018066","0.0"
"6.245480537414551","0.0"
"6.245480537414551","0.0"
"6.245480537414551","0.0"
"6.245480537414551","0.0"
"6.251763820648193","0.0"
"6.251763820648193","0.0"
"6.251763820648193","0.0"
"6.251763820648193","0.0"
"6.251763820648193","0.0"
"6.251763820648193","0.0"
"6.258047103881836","0.0"
"6.258047103881836","0.0"
"6.258047103881836","0.0"
"6.258047103881836","0.0"
"6.258047103881836","0.0"
"6.258047103881836","0.0"
"6.258047103881836","0.0"
"6.258047103881836","0.0"
"6.258047103881836","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
